174.893233831972 -83.9361436452578 -570.977037956967
51.4490792527795 77.9320689215243 -259.906911877371
161.315525788814 -134.968237938027 -604.452274013246
42.174818739295 144.29797550854 -407.340348258612
-88.1599663756788 -195.888745461344 -588.413886096229
174.685208126903 111.041626824698 -602.836666301708
198.785723652691 -116.239955519895 -672.998002686367
128.695229068398 -147.323569492284 -552.569130142041
-28.24697624892 70.037631051145 -206.152776601017
-36.9073770008981 111.156472983505 -318.152279567401
139.830269385129 92.1669061932473 -486.964737970781
-88.4354061447084 90.8049363367417 -360.215563342671
-188.251202460378 110.524609194008 -637.886823472566
23.8367867656052 -11.2697288927446 -77.6413582625608
-176.216262578964 77.4360456039899 -568.016898620917
-65.5021104961634 65.3678566233835 -263.400885358645
-188.91796534881 22.304417606371 -569.905154746011
187.611936405301 197.986202358122 -773.959695119776
94.9492037296295 -31.330422049942 -296.99435700022
-172.407591529191 -215.486625770849 -775.7884356782
-46.9419783912599 177.012462433828 -495.411454638627
-189.773747138679 -193.757740000754 -770.992555710453
-53.2854217104614 -28.4203824834549 -177.114641160458
118.78486033529 -125.653081099491 -490.578438468708
9.64266275987029 -168.840663703301 -453.969658114127
105.062323436141 52.0873628342482 -344.785583362754
-50.640201382339 71.5077041378107 -244.736598350209
167.432629317045 -159.834051088685 -660.485442859718
-138.326951581985 117.83977589006 -521.718163221086
108.535163290799 199.957938069783 -627.612786210018
-63.8995337300003 -18.2979319019467 -197.886373315089
30.5715121328831 -66.1892413983191 -199.887140807984
77.0970208570361 180.885450062949 -537.658150822152
174.576127901673 76.9100934210363 -562.921477368298
91.2236409261823 64.1813988750005 -323.348709750998
94.894992094487 -176.223160558793 -551.940823282978
-197.402424924076 -80.1835667206346 -630.080286766578
23.7943740561604 -46.3991829367529 -143.514167267026
-113.983018975705 -19.5811214901659 -345.962113285247
66.1557776853442 -32.1907067904455 -216.449120665312
-68.6274938285351 6.02147568212845 -206.515507897789
25.9384718723595 -110.406533909793 -306.301123999689
35.2883979678154 19.8542770527563 -118.514235282877
55.2375002764165 -28.1213904814715 -182.083727086981
-70.1302142813802 -55.4692492400938 -257.715838468341
193.496060464531 -140.785595346861 -692.585541654795
-186.497306171805 112.296647676993 -635.47389706926
-97.5057089701295 19.7571870228192 -297.282296642605
-140.184607543051 123.879093500082 -536.05683685043
119.563729595393 55.7786497882551 -388.664926218829
8.68196021765471 -59.4315389717105 -161.584542069219
15.7161163166165 124.331043712344 -336.930360028629
19.7669656947255 -191.935277514584 -518.419214370099
-116.478386241943 36.0022513851566 -362.542821344327
-88.9773302711546 -161.780760870181 -509.60611530017
-106.714648194611 -91.366357565548 -403.232422526047
185.97408188507 -203.747915976052 -781.135306910371
93.3886879123747 -155.91828327478 -503.516338262531
59.6542649902403 198.765640365007 -562.568837094319
-140.121277980506 78.6218868280744 -470.331628452245
71.9438120722771 -125.126609645016 -399.138098452735
-47.5369432009757 -67.7519037105307 -231.058771757582
-79.9075251445174 -155.607713714915 -481.46234459103
26.0202337987721 115.436513986507 -319.433423711821
-108.842849452049 4.75435383542921 -326.777662685805
0.229835789650679 -153.430996949966 -411.699144231376
74.4013438001275 58.7325227641979 -273.233427843596
83.7741672992706 -71.7706261883972 -316.623378797576
36.548682115972 3.57382861059014 -110.064597789126
111.681569460779 96.0208010404968 -422.656970945362
165.995738096535 15.8917161795633 -499.809565161043
-166.584599483758 108.279874627925 -578.07480836172
-157.626928109676 -109.733781158418 -557.059292916262
-37.2872982174158 45.9766689743971 -166.531777517253
88.9384171925485 -199.856575685769 -598.980354066226
124.188610445708 -60.3648257702499 -406.252958696777
-93.3157517574728 10.9627609135176 -281.488502514505
-120.158500503749 -35.8367750556071 -373.080907048009
65.4733528383076 11.7520435254227 -198.935253742454
-85.9513622708619 131.380650766692 -436.768855272768
31.7033971659839 88.9871789482703 -257.022797141444
-95.9701309911907 -177.764166739163 -557.147293821636
-81.6908665001392 184.889273082124 -553.340483601113
17.4072841182351 193.704927473522 -522.381693918842
-45.3447158448398 162.217935949036 -456.038191656265
-107.361418288201 67.7336761035282 -369.8253554813
186.398099735379 -139.904210606297 -673.517051685639
-10.4521967470646 -51.5921815758256 -141.943153374072
23.283311445266 20.1980014796981 -88.4099543370953
-133.967241831124 -127.587024215271 -527.948698209332
-160.567806009203 -22.1598895667144 -485.359475049027
60.0852271541953 22.7637171714498 -190.323555556494
-60.5656766332686 -74.7579798386334 -270.652638322992
77.5629312731326 -120.456371964999 -398.263964108369
-118.264709319919 86.7513408246902 -424.340191598524
-29.9937113188207 -90.6680568011117 -259.3947174511
-132.010842207819 136.882848367869 -540.136597742022
-48.9219310693443 -138.783577161181 -400.273085956935
109.987739380449 72.1445820680934 -382.557941393208
-106.468418147415 -167.726454876617 -551.879783065801
-118.892904557288 -215.239336739785 -678.808591404035
137.950746901333 153.958190095019 -584.753086418982
-47.7753007784486 -154.151768520473 -437.760484733109
-132.651120517403 -85.6085313514608 -459.493619737872
91.3229788653553 179.346485878529 -553.758200479068
-10.8790430240333 -218.878090846389 -588.217677813667
91.6665725409985 196.824993159216 -595.44387292509
-2.12736753746867 165.162601356889 -443.223715994499
59.0385458432138 -182.198782701773 -519.984618298644
188.322871271521 -142.059362348805 -681.536311650657
-79.7083945013583 196.579240180584 -579.148786245541
81.8453149870038 -30.7005729756366 -258.986643615709
-76.5404497273266 185.63522531259 -548.489844494423
-55.5220503360033 -159.895169461253 -460.242145206554
-48.6963962204754 -18.4963560980147 -154.289599143515
-129.346482362598 17.9546781201373 -391.018771741543
-163.616135809571 -69.2568265073748 -524.849518246883
-136.249647662044 -81.8260943880628 -463.986388158607
-130.049165338278 -94.8221196384253 -465.781017357144
64.679114241153 35.9417855641472 -216.683032118029
64.2644872888923 144.364600116782 -432.695633049448
-22.0119713805616 -162.929940504453 -442.146054656803
137.176182959229 25.9681411032491 -417.385943556265
119.962757453322 201.930214086222 -650.465533584043
-40.9277071245015 -30.235753742755 -147.166370770794
-84.5392753370106 148.599620893245 -472.558252963376
-92.8833276033401 26.8128177101119 -287.788270632466
-38.2934094406664 88.5192059765016 -263.844927204654
-117.282131221145 -181.511705574243 -600.841642539327
-31.6843565553427 -42.0814818890318 -147.598150741696
-191.280008107424 -100.692267604109 -634.265472300077
-38.8244673609734 83.0013758764268 -251.333439585553
-172.381882090122 -88.0637242597468 -568.574709317931
50.7960609160364 -128.044819173677 -375.858461931153
144.769190251827 97.7567455192038 -507.374626224029
-82.0355195552111 122.712016647526 -411.081207588112
87.2809215448797 180.90093689093 -551.527611241023
115.153796132654 23.0960534439381 -350.976139080111
36.0559199936688 -59.8555533757384 -193.637838871185
-165.474484208971 -130.290846035498 -607.174865384492
53.5596145316958 111.653872209177 -339.966349025955
-39.1924179159105 95.2637310682783 -281.363991103363
-154.824174381793 137.675026800964 -593.469879935356
-116.705770231783 -82.1149040034317 -413.679471278057
-181.473393831402 25.156651121597 -548.589012929435
105.547804199159 223.304083486449 -677.708631635883
10.0045529194176 45.3393212319822 -125.30574157017
-28.6967169493437 92.0039028331435 -261.452643237846
-50.6821517832577 -91.8434310648767 -289.571543074878
-157.738078292459 -11.9840687643179 -474.305556577663
33.3493916317821 -201.484692345019 -549.819445177533
19.6654786355793 126.507384898312 -344.54351274277
-195.026777591556 -6.5805484750241 -585.346719347592
110.602272674441 -23.0829453522507 -337.538272678722
87.4924055300653 -221.477307308565 -649.669233016337
-66.4009067229927 171.382827771177 -501.159310037841
-91.1242014728487 -85.793050066367 -357.390266252941
-130.096283182502 200.588073904419 -664.846996615346
-9.47107393294573 -140.603373213601 -378.346841929598
-195.090816449374 95.5719235578498 -638.990286693226
3.80738899111748 126.172219028153 -338.748215715864
-185.866416804492 39.0013820968306 -567.334910137747
-128.640039917082 -216.519118315796 -697.476985083961
-194.341802503914 -125.76862604137 -673.65154667516
-199.586845748127 197.089566736892 -798.869902825383
-182.560237590224 121.160793094532 -636.906362961402
192.912143282592 -17.788825690982 -580.701506742571
131.815919745713 -30.0542865159572 -403.58692159082
-31.5106680616736 -214.241546776351 -582.590997565294
36.6945927962661 169.284141990804 -467.386036930079
-71.8665160238743 85.2747458668148 -314.388291072945
127.725392393768 155.913953339562 -567.318200704217
74.2178576998413 -40.8461625335288 -248.167601367979
99.7371086850762 176.474370834335 -560.141485056788
-179.42982967943 -161.464230256514 -690.988130944279
70.3451108187437 126.138050608041 -398.865551013782
-104.34981668368 156.57992755153 -523.950693199239
6.80237775668502 48.3877078722623 -131.431796209471
-141.385474149138 181.050686071931 -644.918597482372
2.59879501536489 -196.20157588797 -526.521798183543
51.5214774757624 159.872331197953 -455.978214618615
-80.1046427339315 182.409758232996 -545.269371373308
-148.042765446007 -126.181829247731 -558.468703367252
136.500398442149 -59.4735475900278 -439.497860730836
36.1472764983773 -14.7795040544412 -115.465810147147
145.984711218625 -11.7777052430165 -439.092890445708
-164.955459721386 -141.84463383915 -624.304424379306
-135.18500328064 -94.69800093751 -478.583731394116
104.649117123336 94.3140572808792 -403.246770003016
-61.2691567279398 211.927173286553 -597.628395318883
-75.2363618463278 -122.906867480839 -399.635455668416
183.343419246376 -172.571285657248 -718.996101928945
120.334937050939 -221.16348415391 -694.622298865921
134.247538074851 146.754777460904 -563.265265400897
27.8516431339085 103.294768898584 -289.489296963416
41.0138179548085 98.7743145525773 -292.207167809857
-194.556450005621 200.928070863562 -794.574701150223
140.157683286816 89.8268403730973 -484.658010012345
61.7302839644253 -192.491332243506 -548.704497106494
40.3981730341911 -37.2394166691789 -157.076049632976
-94.76348021999 80.3668371846897 -356.82575577997
-7.26174814626575 -116.331831280741 -312.910339639008
-95.7051711156964 117.097009989615 -425.628509611164
-77.0416195504367 17.2970593170201 -235.738956827053
